id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1823,2021-06-30,Home,GR7,Greenwich - Blackheath,13.992679827900009,10.55914369146786,7.747281674963696,12.29789832609513,13.515982202532904,24.998415698137997,27.53686438813807,28.86885720443984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.159498998965056,30.99128598676455,27.871245776604415,25.28696228261496,28.51431690994765,26.57896555042993
1824,2021-06-30,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,30.080417925863543,28.456312811150177,32.005730187370055,29.475660646224203,30.634717616529993,42.906883437072715,33.20943296485011,33.97602736760901,39.74580931041553,37.260508113601624,-999,-999,-999,-999,-999,-999
1825,2021-07-01,Home,GR7,Greenwich - Blackheath,23.596069087480853,29.660824009653297,27.81542587356451,23.335429768524275,31.003207108556815,34.14156882915834,34.07855794777327,29.69584408527901,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.12175236490658,35.80267328655239,42.29044647411604,33.2507598474378,39.68639928267696,36.45703124871041
1826,2021-07-01,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,31.573376160864996,27.749171854260258,38.07015789184703,34.14797365587129,33.57855961019273,38.53877995511504,41.26291498608895,35.42143926261463,43.87198640787954,34.96978925270241,-999,-999,-999,-999,-999,-999
1827,2021-07-02,Home,GR7,Greenwich - Blackheath,28.92917002710657,21.165507667281567,23.52487250821903,26.076466750906626,29.24068147977212,33.04786407072067,41.390907692859045,36.330658451901165,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.699825084788564,30.035505127818695,29.39716207377604,25.54348649239707,33.332716461369046,28.11718891401545
1828,2021-07-02,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,29.841384130356516,33.68698755132861,31.876732963913053,26.69433044417264,22.8648729033805,22.831426121648423,27.252546131925833,31.809848516339645,29.87830515607264,26.796669692649584,-999,-999,-999,-999,-999,-999
1829,2021-07-03,Home,GR7,Greenwich - Blackheath,17.76052012993851,7.384305795806809,12.58077177819226,17.117427136852584,24.25764473751725,28.825481291287375,38.51762287066754,37.17553628320419,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.557334384588357,13.925072901857876,14.58020764572676,17.16685184263452,19.79146865148502,18.500308218455302
1830,2021-07-03,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,34.56924012788548,29.979581493737463,17.152946356770215,24.205135500387904,26.70805589555829,19.050338720936168,17.759738359302904,19.6417570516324,18.388792841998036,19.687764319157303,-999,-999,-999,-999,-999,-999
1831,2021-07-04,Home,GR7,Greenwich - Blackheath,18.7159957537908,17.792073613215578,21.080770551408683,19.168111906348724,12.671665860989089,8.106795772211209,12.01256707051361,12.645324963292534,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.310162838569635,14.662052013731184,12.732393613336114,10.135372437662342,14.029187995480632,14.69267907424554
1832,2021-07-04,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,16.468671082833726,14.562798054251736,13.914910936531658,15.859019097912896,12.656772096266035,10.045627673763985,10.701129362430116,10.075575297790827,10.079251159474245,15.943131481145688,-999,-999,-999,-999,-999,-999
1833,2021-07-05,Home,GR7,Greenwich - Blackheath,8.419326478149758,4.955342792766205,4.958336060641728,4.9466501880895155,10.82852021543755,19.21460253024918,19.878599047470015,19.230325759686373,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.196094697971617,18.619337420588213,17.978183990704423,17.35202813672737,17.37873941812868,20.60955464793077
1834,2021-07-05,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,18.574427412025024,17.89578620344018,11.435254836828674,23.731486434357443,23.773556128654107,30.865878723033852,30.180061350545984,27.604333702731463,28.93685284995759,22.47462546000654,-999,-999,-999,-999,-999,-999
1835,2021-07-06,Home,GR7,Greenwich - Blackheath,12.848400659139418,6.768731079679986,9.58893635955214,10.898622838779108,6.938607962562898,12.129219295007248,21.69571242527414,32.12035631594585,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.96580170214956,16.163731774202958,10.95421621913784,13.5648317056019,16.168089489693294,11.62662187053836
1836,2021-07-06,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,22.59919806626004,16.7395309235655,12.839083406900423,17.97850103467755,16.090642658852662,20.66808973417728,23.18758006577586,19.93231991562915,16.114118319760202,26.5133121355834,-999,-999,-999,-999,-999,-999
1837,2021-07-07,Home,GR7,Greenwich - Blackheath,12.058137003357574,5.9814517890489345,5.107773785515166,11.6340811727941,14.253134923747592,15.534525598981109,23.324657253680275,23.884478701388563,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.856395850230943,12.979996715558942,14.969559568844527,16.95166702084866,17.587334364967337,17.61410809168892
1838,2021-07-07,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,22.535556195126347,20.64601672050963,21.91279857854429,25.77327944165041,23.883548816204037,22.572109693642503,23.17003159210275,21.941659245458563,21.923158636393893,18.115502387123417,-999,-999,-999,-999,-999,-999
1839,2021-07-08,Home,GR7,Greenwich - Blackheath,16.511739288471325,20.880066268981487,19.58979406665844,18.92423512697913,18.251083476656305,25.997050568493933,28.56708601599072,27.194143831825738,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.727833661816383,24.779490121000165,28.663367492449854,29.96245532022311,33.834398917751884,29.278868360504585
1840,2021-07-08,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,23.399063331345996,24.043009263534167,21.588501537068495,22.079718633917157,19.56727416365993,25.998668355503487,18.24017540660037,29.84854463492997,37.567011787201096,27.38026615119793,-999,-999,-999,-999,-999,-999
1841,2021-07-09,Home,GR7,Greenwich - Blackheath,24.369949499769668,22.555074396411143,24.73904128528744,16.929485357079997,25.39758478413799,31.13390165940711,25.19642818261872,28.427908464027393,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.598038033531303,20.729818662922263,22.0616428897775,18.78323736837401,20.739811970658103,18.106833001959632
1842,2021-07-09,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,24.60212844131838,22.656439928226476,23.302405957488656,23.32181967460413,29.210886777384005,27.150857041900988,24.587536429502595,33.012285537213856,36.39608247580648,37.02182739308886,-999,-999,-999,-999,-999,-999
1843,2021-07-10,Home,GR7,Greenwich - Blackheath,13.748350005287245,10.250111493753844,10.895932439813867,8.927253563895109,10.232758021386235,13.492714698796735,16.09724935452969,20.636187905687414,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.97858671372749,46.077928033419866,51.37205230859619,60.33990726709466,48.70241054509147,38.96344410772733
1844,2021-07-10,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,22.620532789772113,25.19465253512462,24.527089292707075,34.951428334281225,40.13165487316426,38.17845590818244,38.22625006951831,31.721868426407248,35.02779701713799,36.29435639409534,-999,-999,-999,-999,-999,-999
1845,2021-07-11,Home,GR7,Greenwich - Blackheath,31.070658103646497,22.349022641421765,22.564983684328773,20.58240781291634,19.90199085726728,19.251264944429884,17.93595478074726,21.18624184672953,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.80932866055679,22.46264428611234,16.556959226528182,17.20821515603765,27.676216723133063,23.764314237436327
1846,2021-07-11,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,13.991259431992155,17.25259804338278,14.62582091528909,15.929628720232314,12.64602424157559,15.265378722907228,15.911288253391495,15.910259693920434,14.59379857833278,20.49904814995776,-999,-999,-999,-999,-999,-999
1847,2021-07-12,Home,GR7,Greenwich - Blackheath,24.839491994589338,12.584915131206548,14.553674058131149,11.25875187591156,26.343803533728614,36.19259798013197,37.4942006013138,30.268284172103407,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.6763724829752,43.38454497256369,42.729251067601105,38.77849115054165,36.80443995778065,30.220829275721815
1848,2021-07-12,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,36.82395084995493,31.575923233812645,29.604079418988366,29.604034077932138,28.944266864144844,31.570247710401897,39.45471986775819,27.623955915210225,30.907666167880706,37.475138170912736,-999,-999,-999,-999,-999,-999
1849,2021-07-13,Home,GR7,Greenwich - Blackheath,27.363839228978332,23.85349292896124,22.977535624639664,21.00164243390574,23.6377012177197,22.30945537051393,26.262774073553015,38.77397169272703,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.50870930606867,23.58179267802523,26.865448396555887,20.90570976972425,24.20753110595675,29.4745149464163
1850,2021-07-13,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,34.82397724654577,40.76514489626276,32.2027142138273,30.891376106511977,40.11282817877958,42.091093868915515,44.732355259926415,34.83592394224961,37.497651055437295,30.20307515367532,-999,-999,-999,-999,-999,-999
1851,2021-07-14,Home,GR7,Greenwich - Blackheath,25.50221716531265,17.58940266653959,23.524682308500417,22.84542075254234,17.61268120053243,22.9147351216589,23.569691424048376,24.914129941195107,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.406302382249734,28.074847437260228,24.77419837616811,21.477318341876007,23.444524013174696,19.48447518370097
1852,2021-07-14,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,24.90874655401392,26.87516562943299,32.188530060597714,30.84755769831003,30.21623493932892,32.1646376887593,39.4598399910328,45.47335313347672,35.46439599122495,40.7234919604847,-999,-999,-999,-999,-999,-999
1853,2021-07-15,Home,GR7,Greenwich - Blackheath,13.08200372535982,13.081409402945514,16.822783568486177,18.8033031074567,20.162929120016635,26.90172690783084,28.229811596220195,26.203469060406505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.890541072202254,18.90340832475142,20.939969825731264,18.24349214890816,12.95687263568526,12.308669979600513
1854,2021-07-15,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,24.22818770240593,19.52921924037744,24.846169409547027,22.895810533181447,44.93061752167253,25.535322556388294,27.591817625487515,22.2439933940745,21.591565199666473,21.56954302846182,-999,-999,-999,-999,-999,-999
1855,2021-07-16,Home,GR7,Greenwich - Blackheath,7.881152887598112,10.557859168701258,15.588720041728596,18.23819052504069,19.55962215931744,24.94396148224357,27.607527851477276,21.69119462723325,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.71702102441773,43.032736065727946,36.31389644814448,35.03516479511047,37.63225590584676,26.961064527193106
1856,2021-07-16,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,24.36823152499993,25.079625132683496,22.38433055495422,26.48805966720151,31.135514841666176,37.754155517510874,33.73096189232585,47.077437540718456,41.02654027143552,37.05171888429077,-999,-999,-999,-999,-999,-999
1857,2021-07-17,Home,GR7,Greenwich - Blackheath,29.203801662090516,32.76856225504816,27.01268938786957,17.749307324900684,16.443614822700983,27.790344864381012,22.463639564773523,16.505012077467583,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.399011933686175,39.72022780265214,26.44150035986349,32.398958967574096,43.019224057820445,41.73175328229871
1858,2021-07-17,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,15.21491304325612,19.19336850676889,18.563501006636827,19.88349126697841,21.231581553229137,22.56367632132296,29.226309560823285,29.213312351196848,22.536513952313378,35.79355746264459,-999,-999,-999,-999,-999,-999
1859,2021-07-18,Home,GR7,Greenwich - Blackheath,56.91417027599073,43.58882605434887,39.79843143195404,35.84219693698874,35.27392267858795,27.28153013657611,32.532213744009226,30.50768955406244,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.599943235533445,47.864685090975605,37.87187616404259,46.5098288929158,51.13900408198612,33.92396074015299
1860,2021-07-18,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,38.537148003611875,25.230773057194956,26.575678006461185,17.306178966229254,22.624175085176375,31.265279381385643,38.647096177934635,20.64620223460834,25.320995462976853,27.306687890498665,-999,-999,-999,-999,-999,-999
1861,2021-07-19,Home,GR7,Greenwich - Blackheath,22.450307433318585,38.36872038031333,31.971450368775244,23.354073227735956,48.74981177025313,40.02063414404245,36.01562281852207,38.026529971738846,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.36705994312373,53.359375670887566,59.345661648139135,50.044511566868614,41.405659019023645,34.112625656865696
1862,2021-07-19,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,32.71595942345217,38.03914543827668,62.010207931921656,62.67175740255925,47.35399555005958,65.34257259464334,72.78263457092362,64.0993664774529,52.765270455144986,52.05904648097958,-999,-999,-999,-999,-999,-999
1863,2021-07-20,Home,GR7,Greenwich - Blackheath,33.23085076052177,32.3722305437718,33.4678615945942,33.49023619245455,40.78698905561912,40.84344040587171,38.215447192170046,38.234445586273935,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.983964151673867,41.596973640812934,50.2236453546068,50.896237774640014,56.218141657317894,52.241674717066935
1864,2021-07-20,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,37.567796041894226,39.56829819220671,36.92269909451473,32.92553446780043,32.91956997657683,40.97766862990777,65.63148798528599,69.62642515810522,48.97673018407226,28.98176754328902,-999,-999,-999,-999,-999,-999
1865,2021-07-21,Home,GR7,Greenwich - Blackheath,53.8250792802556,53.832874155898125,55.65196058702436,51.6693445317177,47.72962354710357,43.11545350117576,50.50198300307601,61.10766677572775,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.09033097865117,53.10458197327483,47.772997590698026,65.09080025963338,60.43250847331733,41.812170398115974
1866,2021-07-21,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,60.40947218499516,50.40342411897499,41.74860840271239,52.45880527375918,45.118282432736166,52.479392540934306,67.13152224554457,71.76479690068064,67.12448917636813,78.42184760077562,-999,-999,-999,-999,-999,-999
1867,2021-07-22,Home,GR7,Greenwich - Blackheath,32.731404731597124,25.647105204557025,30.532796201941657,37.872504564530026,39.21049242495693,45.86252795980193,52.544510750021125,53.93333047820047,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.69141028831962,50.02510432311425,41.35098920425753,48.68548627192716,45.35269729345807,34.69262270435072
1868,2021-07-22,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,52.61151104705322,47.30821023481031,39.99174561586761,36.64736871062488,46.66842517163112,52.029355992437814,62.115677554823584,46.718557865275386,52.726908073363,38.0412799146542,-999,-999,-999,-999,-999,-999
1869,2021-07-23,Home,GR7,Greenwich - Blackheath,24.9320381250207,36.51277424133216,29.398547097472903,26.744623888115747,28.083863108486295,30.77922447140503,31.464686184780952,33.5055452948757,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.91140742189244,30.23469956652943,30.218067196923656,26.22666527245364,32.90638587285176,22.239524926002343
1870,2021-07-23,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,34.846005398375844,36.193875448530626,34.19690802194235,34.21097389498974,50.27655610230847,44.92913177739868,44.24938663035687,46.270038671079526,46.94610996708712,35.57975347210212,-999,-999,-999,-999,-999,-999
1871,2021-07-24,Home,GR7,Greenwich - Blackheath,21.577149260994975,16.240621854204107,14.912627689240349,20.257606082239302,21.598234346605775,22.947748385030863,26.965387514194457,28.310474146501075,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.73343052037064,35.72561376353856,46.41906041878437,43.753050090289314,44.44199167328128,31.083386913375445
1872,2021-07-24,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,29.648369920088793,30.32673796429922,39.0245142554187,42.37965995096021,38.352997876282195,47.04792746784971,36.368148390426605,35.04054877360744,44.394080887750704,42.3881595087943,-999,-999,-999,-999,-999,-999
1873,2021-07-25,Home,GR7,Greenwich - Blackheath,27.973963387571445,32.434510707643796,23.097823703484917,19.095288741207995,22.443912409768966,19.109953449919644,17.11326313210301,19.793058169968024,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.603917200224046,43.268353578496544,51.29233200097105,62.67578933033925,37.27621721929217,25.921339032574615
1874,2021-07-25,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,20.467857200771487,23.150306370953313,22.486704594677892,31.188495543970596,33.19645080340801,43.90066048157355,37.89181251751695,44.57655218596047,40.57704264073552,45.2615725652634,-999,-999,-999,-999,-999,-999
1875,2021-07-26,Home,GR7,Greenwich - Blackheath,21.917213211221323,20.14131488379716,16.581922952616498,16.591308924203627,21.279835256648013,21.953810217856415,34.00113394450903,29.322952007895292,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.730120920466483,28.075916113876342,30.76026362047511,28.091404777781293,30.775534752296057,25.430072894294454
1876,2021-07-26,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,34.01384693726653,35.35807416687279,34.027594460480636,40.724200256568864,32.70671971148721,30.03772198397913,36.06537794411585,36.74240449105644,27.384105662430432,28.06067335031257,-999,-999,-999,-999,-999,-999
1877,2021-07-27,Home,GR7,Greenwich - Blackheath,17.628756127788986,6.928447972599781,6.711319773685448,8.725901839456856,12.079388872101394,27.483416037762947,34.184095723774696,26.82841467727963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.8897741330578,21.558975557002483,23.577267003641953,20.90441079451579,22.252437268436324,18.909567789790888
1878,2021-07-27,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,22.818309788867065,25.503800532980513,28.85685295350575,30.202782311209504,40.251424808235306,38.916067768963686,33.57123909143998,33.58192753620962,32.91644697223312,18.194857955630138,-999,-999,-999,-999,-999,-999
1879,2021-07-28,Home,GR7,Greenwich - Blackheath,10.653182860170968,6.193607599534158,6.869609585455634,8.885864112406157,8.89253715562124,12.24979274811299,15.6072666862143,16.953716165718244,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.72694106394409,17.71258962069327,13.023266723924884,11.686353260988716,9.011998667816956,9.017708146347864
1880,2021-07-28,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,15.619126080836011,14.955542564880002,14.291879984745648,23.005043045371647,17.65563677072796,16.32046360909872,21.691388113954517,32.41538137235237,29.08840070681006,21.030819422224415,-999,-999,-999,-999,-999,-999
1881,2021-07-29,Home,GR7,Greenwich - Blackheath,7.232711723838027,2.7708224202571032,4.343782851220229,3.004740048585248,6.367211776998414,9.72572275659254,14.430340607302762,12.42210384277329,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.54094782667419,17.207159950973733,22.58473463797328,33.986226042812966,34.67402425336346,27.311486379843902
1882,2021-07-29,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,9.073128819567364,10.414469364405743,9.087491539613469,9.76327008217716,13.12386720118088,16.478597544874088,17.837319255531874,20.53209727036495,24.553875157333355,21.209025228789205,-999,-999,-999,-999,-999,-999
1883,2021-07-30,Home,GR7,Greenwich - Blackheath,16.347485931107066,7.399969116728539,8.530196814050866,7.188274839984322,11.896746917748503,20.630982907366093,25.338820704183576,23.98624493862191,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.77260837926857,16.71102816517415,14.700000553899413,14.036076559880591,14.7140357776866,14.721001102342846
1884,2021-07-30,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,23.96671215897318,25.3340013513211,25.337843475217817,26.67341312063494,21.325586779984285,18.65920581891909,15.320489596004146,15.329121363687817,17.352004091729317,20.046049773704343,-999,-999,-999,-999,-999,-999
1885,2021-07-31,Home,GR7,Greenwich - Blackheath,9.349189366095509,8.457899064998383,8.69309579567477,11.389773949858863,12.74275763783117,14.76300475604788,20.81996740624297,22.85056195194271,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.381141566623334,29.67531933386376,26.98429602080684,28.348154939543704,34.41459942245971,31.058552586643227
1886,2021-07-31,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,19.486160937744376,19.495350884504337,18.802803519672413,22.839128001828552,18.83531950013944,15.483992864749258,20.8802648468524,25.588730117544536,22.908779405341196,30.320318583127506,-999,-999,-999,-999,-999,-999
1887,2021-08-01,Home,GR7,Greenwich - Blackheath,28.36742313721357,27.48176374091028,22.996235711693867,22.989700926505364,14.924243652362408,16.94603859471774,17.627054398780786,17.63418582925287,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.75083144541969,30.47405398561232,33.16623324665917,30.49152746656245,29.163275206374404,30.552507201788128
1888,2021-08-01,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,17.636438108727674,17.633696191756318,16.304776432929607,14.958497605222114,26.980903140180565,23.707292648302825,22.358224423542328,16.99119927718981,15.66228730025454,21.038448908236628,-999,-999,-999,-999,-999,-999
1889,2021-08-02,Home,GR7,Greenwich - Blackheath,33.058368412635865,35.7489386929934,35.968013595695524,26.554315394072,31.910014347589495,31.88954501041697,36.57866762772748,39.22305710218645,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.712186132370654,33.412134657132,31.406245440695432,29.39088211915073,26.703028367182696,28.058589869097258
1890,2021-08-02,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,33.887965114998515,36.557686802456914,39.25909338565962,29.233979304628296,34.639179077404215,38.63848137392583,35.24906854453133,30.60766049433261,33.952115589827486,29.253619002035386,-999,-999,-999,-999,-999,-999
1891,2021-08-03,Home,GR7,Greenwich - Blackheath,24.24883983516201,22.444041949927293,30.752430036269377,29.421678497162613,30.09215446004392,33.475268893224644,33.43735958189911,35.426457665156285,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.782188886641347,29.54864649876416,26.192555899542604,33.62581468085845,33.63375328879757,28.924730316019904
1892,2021-08-03,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,32.03147639350534,31.36605675847247,32.072534448213716,44.79888983351552,40.750178289795535,66.93618311552413,46.2139890005117,38.2043064801008,37.54618005408768,30.840495341645457,-999,-999,-999,-999,-999,-999
1893,2021-08-04,Home,GR7,Greenwich - Blackheath,27.1037531205001,20.833067463723424,32.33816091231209,26.249707467365013,34.347440438392205,46.41689842039907,49.715850805881885,49.09899417385571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.482668940128086,46.65989097507453,33.140371981769704,40.60201810620394,42.64230126724087,39.264161348945585
1894,2021-08-04,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,56.48027561666631,51.14543090333599,37.02697556686767,34.95116479539898,37.69662148797531,34.32344049430979,29.63062676241774,31.011448266901297,54.56831149682636,49.18707280247505,-999,-999,-999,-999,-999,-999
1895,2021-08-05,Home,GR7,Greenwich - Blackheath,29.119487464507344,19.21044551625047,23.724924722077255,20.3370018802898,40.616078140562685,41.26052218272114,43.929351472104536,35.87671121656561,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.404010674097133,31.27755432012166,27.894885198353833,23.177638477334312,14.373453319185456,13.69338896952009
1896,2021-08-05,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,35.12768947704034,31.805466236077866,34.46084809458309,31.78254213515069,25.694110238635936,34.508791958589484,34.49492326879414,37.13668628356118,26.39615809989089,22.383078957976437,-999,-999,-999,-999,-999,-999
1897,2021-08-06,Home,GR7,Greenwich - Blackheath,8.520470655029527,6.714194514211112,7.622941124184965,13.730270508025642,7.636333934709727,13.735202154544456,17.794666739990635,16.44935520826777,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.980827013723086,19.928956587294714,17.90891270425965,17.23707346715344,15.881210809926433,17.256306035000588
1898,2021-08-06,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,14.425428705493896,15.738731228629504,19.143289993165062,18.49031903152098,13.760615704664843,20.51254031583374,18.506871189152942,23.94907645643395,24.64961977624807,37.4985265763848,-999,-999,-999,-999,-999,-999
1899,2021-08-07,Home,GR7,Greenwich - Blackheath,23.151568863033425,18.646201903761575,17.292506294766625,17.94440732816557,18.650681814719785,24.77188697314024,24.08006454930368,24.107644071433175,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.969781595927154,8.572266222999785,7.899104643865994,10.630766361077466,8.592448544613235,8.61512636079669
1900,2021-08-07,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,27.426740886371377,19.315823797229335,25.423367196744408,30.79576356376932,19.357623939834845,17.990154287477903,17.332988467144105,21.41821047758514,13.969183780990395,11.952439145919891,-999,-999,-999,-999,-999,-999
1901,2021-08-08,Home,GR7,Greenwich - Blackheath,5.204956905751762,6.127024746360815,5.9043322021564375,5.2254385714019245,5.917595157848035,7.284622832669379,6.611062383215639,6.623186288778074,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.450228685226046,16.2166796494433,18.94121098688194,23.027670532583837,18.28061388496472,18.276374856497988
1902,2021-08-08,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,6.618906350395781,7.986259077129212,12.744839181279833,12.746200780816212,10.722725781989867,7.332570870595351,8.019815460455368,8.701489628484614,8.03328082956231,9.401292659513562,-999,-999,-999,-999,-999,-999
1903,2021-08-09,Home,GR7,Greenwich - Blackheath,11.725377112658542,12.642111246625172,21.732060975180207,16.267979340995968,14.930414197057685,16.276516282326508,33.23607266369424,28.45199403626313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.702259896700255,27.198984755858675,22.74542832941531,19.283772968649888,20.771450829551412,15.32210527953332
1904,2021-08-09,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,24.96481335109044,19.86044432741476,20.762033322921337,15.305503427937202,16.793955283007115,21.73044755174099,19.259642191500376,19.75172349801346,35.04411067083084,29.663050122119223,-999,-999,-999,-999,-999,-999
1905,2021-08-10,Home,GR7,Greenwich - Blackheath,11.191588896521816,11.190262279358969,8.875583874299782,8.37528822403988,15.31798703275056,21.75174170461219,20.75691050834557,18.271543117416055,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.720479249312543,29.245078454337673,27.261522032077774,23.2893684235939,17.311501582880894,18.807390955613332
1906,2021-08-10,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,16.296304859631746,15.789854114477563,16.296089150845567,15.798798528816036,23.218938945647977,16.780464680786448,19.757081925529935,22.737420822334283,24.24200029511548,21.78037080213395,-999,-999,-999,-999,-999,-999
1907,2021-08-11,Home,GR7,Greenwich - Blackheath,21.801984173618063,19.80638142259061,20.80811402569983,23.79979207416012,19.311359557950272,27.78265211696459,29.760580117863004,27.25265938385392,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.29569376276743,23.81688790356895,21.8144919569577,21.817754252010925,21.818933694740156,15.315019504831238
1908,2021-08-11,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,28.749917309664152,20.786558514699028,20.284168376417743,23.26673394896123,25.755882347889532,23.77297480544488,28.246158536644508,29.265423077485487,26.781688818691343,24.29387717115457,-999,-999,-999,-999,-999,-999
